Datetime,Water Level (m)
2023-09-02 12:00:00,0.13222343
2023-09-02 13:00:00,0.15339322
2023-09-02 14:00:00,0.17630254
2023-09-02 15:00:00,0.20166549
2023-09-02 16:00:00,0.2299484
2023-09-02 17:00:00,0.25889546
2023-09-02 18:00:00,0.2880651
2023-09-02 19:00:00,0.3159614
2023-09-02 20:00:00,0.33994174
2023-09-02 21:00:00,0.3605566
2023-09-02 22:00:00,0.38054946
2023-09-02 23:00:00,0.4072664
2023-09-03 00:00:00,0.43943882
2023-09-03 01:00:00,0.47433916
2023-09-03 02:00:00,0.51312304
2023-09-03 03:00:00,0.54719967
2023-09-03 04:00:00,0.57189804
2023-09-03 05:00:00,0.5919894
2023-09-03 06:00:00,0.6165279
2023-09-03 07:00:00,0.6410932
2023-09-03 08:00:00,0.66288066
2023-09-03 09:00:00,0.6817982
2023-09-03 10:00:00,0.6982969
2023-09-03 11:00:00,0.7219252
2023-09-03 12:00:00,0.75332296
2023-09-03 13:00:00,0.7873238
2023-09-03 14:00:00,0.82264346
2023-09-03 15:00:00,0.85520446
2023-09-03 16:00:00,0.8823113
2023-09-03 17:00:00,0.90788424
2023-09-03 18:00:00,0.9331038
2023-09-03 19:00:00,0.957931
2023-09-03 20:00:00,0.97985035
2023-09-03 21:00:00,0.9968795
2023-09-03 22:00:00,1.0090864
2023-09-03 23:00:00,1.0223693
2023-09-04 00:00:00,1.043374
2023-09-04 01:00:00,1.0666682
2023-09-04 02:00:00,1.0917838
2023-09-04 03:00:00,1.1146468
2023-09-04 04:00:00,1.1327579
2023-09-04 05:00:00,1.1486417
2023-09-04 06:00:00,1.1688074
2023-09-04 07:00:00,1.1895835
2023-09-04 08:00:00,1.2075387
2023-09-04 09:00:00,1.2197323
2023-09-04 10:00:00,1.2290208
2023-09-04 11:00:00,1.240436
2023-09-04 12:00:00,1.2584034
2023-09-04 13:00:00,1.2796003
2023-09-04 14:00:00,1.3001078
2023-09-04 15:00:00,1.3206807
2023-09-04 16:00:00,1.3376197
2023-09-04 17:00:00,1.3530815
2023-09-04 18:00:00,1.3711076
2023-09-04 19:00:00,1.3879124
2023-09-04 20:00:00,1.4031366
2023-09-04 21:00:00,1.4143568
2023-09-04 22:00:00,1.4219936
2023-09-04 23:00:00,1.427727
2023-09-05 00:00:00,1.4388381
2023-09-05 01:00:00,1.4549837
2023-09-05 02:00:00,1.4729056
2023-09-05 03:00:00,1.4895641
2023-09-05 04:00:00,1.5037601
2023-09-05 05:00:00,1.5156975
2023-09-05 06:00:00,1.5308216
2023-09-05 07:00:00,1.5491253
2023-09-05 08:00:00,1.5635115
2023-09-05 09:00:00,1.577177
2023-09-05 10:00:00,1.5861261
2023-09-05 11:00:00,1.5922412
2023-09-05 12:00:00,1.6007025
2023-09-05 13:00:00,1.6132694
2023-09-05 14:00:00,1.6269852
2023-09-05 15:00:00,1.6401951
2023-09-05 16:00:00,1.649055
2023-09-05 17:00:00,1.655392
2023-09-05 18:00:00,1.6629432
2023-09-05 19:00:00,1.6740078
2023-09-05 20:00:00,1.6856471
2023-09-05 21:00:00,1.6941407
2023-09-05 22:00:00,1.6978024
2023-09-05 23:00:00,1.6994241
2023-09-06 00:00:00,1.7029848
2023-09-06 01:00:00,1.7106326
2023-09-06 02:00:00,1.7209644
2023-09-06 03:00:00,1.7323593
2023-09-06 04:00:00,1.7426096
2023-09-06 05:00:00,1.75002
2023-09-06 06:00:00,1.7579486
2023-09-06 07:00:00,1.7686404
2023-09-06 08:00:00,1.7846638
2023-09-06 09:00:00,1.8019292
2023-09-06 10:00:00,1.8160337
2023-09-06 11:00:00,1.8265425
2023-09-06 12:00:00,1.8355469
2023-09-06 13:00:00,1.8459734
2023-09-06 14:00:00,1.8594317
2023-09-06 15:00:00,1.8736625
2023-09-06 16:00:00,1.8834465
2023-09-06 17:00:00,1.8906187
2023-09-06 18:00:00,1.8987725
2023-09-06 19:00:00,1.9071562
2023-09-06 20:00:00,1.913577
2023-09-06 21:00:00,1.9199525
2023-09-06 22:00:00,1.9257507
2023-09-06 23:00:00,1.9303465
2023-09-07 00:00:00,1.9318604
2023-09-07 01:00:00,1.9351337
2023-09-07 02:00:00,1.94274
2023-09-07 03:00:00,1.9528496
2023-09-07 04:00:00,1.9589897
2023-09-07 05:00:00,1.9688667
2023-09-07 06:00:00,1.9740572
2023-09-07 07:00:00,1.9789703
2023-09-07 08:00:00,1.9868444
2023-09-07 09:00:00,1.9962418
2023-09-07 10:00:00,2.0057414
2023-09-07 11:00:00,2.0092704
2023-09-07 12:00:00,2.015017
2023-09-07 13:00:00,2.0206652
2023-09-07 14:00:00,2.0269482
2023-09-07 15:00:00,2.034709
2023-09-07 16:00:00,2.0409923
2023-09-07 17:00:00,2.0443587
2023-09-07 18:00:00,2.044541
2023-09-07 19:00:00,2.0432272
2023-09-07 20:00:00,2.0406396
2023-09-07 21:00:00,2.0430546
2023-09-07 22:00:00,2.045516
2023-09-07 23:00:00,2.046702
2023-09-08 00:00:00,2.0469286
2023-09-08 01:00:00,2.0471747
2023-09-08 02:00:00,2.0487144
2023-09-08 03:00:00,2.0531013
2023-09-08 04:00:00,2.0575447
2023-09-08 05:00:00,2.0621746
2023-09-08 06:00:00,2.0656466
2023-09-08 07:00:00,2.0681536
2023-09-08 08:00:00,2.0705075
2023-09-08 09:00:00,2.0742211
2023-09-08 10:00:00,2.0805047
2023-09-08 11:00:00,2.0864365
2023-09-08 12:00:00,2.0922358
